2.876976254379734 0.19968610005596688 3.838169553526531 0
0.06941535272932589 0.15082635926410182 3.4595275933343745 1
-0.3057552601060501 0.08668812793533881 5.55162671935511 1
0.3150192785566278 -0.22155524653918576 5.81029889766092 1
-0.04081256757320074 0.12121673716008965 3.6576954630413194 1
0.6127651169439046 -0.4425210247192613 1.2921384259678186 1
-0.310617950938774 -0.23855105585404252 5.835441757763651 1
-1.735568310506121 -0.46961492538361593 2.287251909381982 0
-2.965909517979063 -2.1238628503999206 2.920133623967874 0
0.29293081296418255 -0.05874193713304308 5.4776072968014455 1
0.5877323736710651 2.29507703552442 3.9683778385643595 0
-0.3159206581357368 -1.3639576587287745 2.7653587676926157 0
-0.5213670222888251 0.045527412443214704 2.393193746495818 1
0.6459788546690122 -0.3255193443435589 1.7435581263211002 1
0.07004990244989596 -0.4820314937297797 0.5498680426625965 1
-0.060760432858728876 -0.3681782742641333 5.764277862684787 1
-2.6419848382209197 -1.0172485373091815 3.662475079661254 0
1.0377910204060399 -1.3041491076189757 0.36027835869136443 0
-0.06787449153484353 -0.18599739866858536 3.3278354496435094 1
-0.1494675199648449 -0.14432424413224498 5.101107265765916 1
-2.2453465050123524 -2.0479950206179303 4.802944096457547 0
1.804354076220501 1.8277177764368444 1.8708268266241075 0
-0.11451133809898004 -0.01930108537096093 4.584935267358697 1
-0.034394624275246664 0.2513466858709322 5.297579461895972 1
2.8791939661101607 -0.6661010836080794 4.446138135991205 0
-2.9194542779789594 0.5305327992242765 5.534283905624977 0
0.0556356331240293 -0.15618076648580778 3.460599223703312 1
-0.5071671545579559 -0.20648385939870711 2.3283422979654897 1
1.3236567517689766 2.5548914598716674 0.06208468167009987 0
0.0931836169956694 0.029003493766219142 4.3972822845178445 1
0.5403805301314515 -2.464940171542361 6.257022649899171 0
0.2763244238705225 -2.675367013763082 0.8340520697413158 0
2.8397594665662655 -2.487986741515395 2.3830060471045655 0
-2.1451423642441845 3.1374787143301823 5.890882569558175 0
-0.7729101594139105 -2.660559136533383 4.979429951003423 0
-3.0223062752410526 2.6701652668047675 5.542857456128961 0
-2.630091200745106 -1.7178010333223273 5.543093858263805 0
-0.04855025197188937 -0.2663068886021429 3.080420778229813 1
0.42752023025658137 -0.5854730401765387 1.7354171763925732 1
-0.3251699251093509 0.09364056347340777 0.35200056813298075 1
-2.312394564187896 -1.1890389221117559 1.7494518434394826 0
-1.0399130376921075 2.023722550729439 5.873911985788455 0
2.720280988996465 1.1556239833723199 3.3926260266076507 0
0.058084001812269664 0.7392168064368415 1.1681467570446165 1
2.1851396907018446 0.5646871473370076 5.451629206106584 0
-0.8143145052439711 1.2986471967432527 3.7219958495926364 0
-0.025627274771825654 -0.03904395566425819 0.043785541703666234 1
0.17649821461191242 0.09487725141932699 5.067489180763255 1
-0.44200518771313213 1.0151530437840304 1.401299061968546 0
0.1107189672577773 2.445870855503995 3.9501575076897932 0
-2.280591951504709 0.047133321728240585 5.782572672646846 0
-0.31091609240658014 0.6918089101703245 1.4523529400728243 1
-2.9481395222011195 2.8203937027830026 4.16206511461097 0
0.4326441205539653 2.2447901868677285 4.470005519437553 0
0.1797461273507257 0.026676951661123428 4.979010394117977 1
0.05179034172969307 0.0967272463731789 4.529777994137521 1
-0.048880997315344565 -1.781309238768384 0.5947559132135872 0
-0.11690036195156939 -1.9541931839506999 5.265172020878927 0
0.5221270307594201 2.666119193088935 6.028779557033012 0
2.4041339996991358 -1.2892775014548539 5.807343559261918 0
-0.380259249975647 -0.31575840651233866 0.5606462313998559 1
-1.10105437168703 2.6405581937776814 0.7768449573779472 0
-0.36935741163684177 -0.3159556825651356 2.4912287406625935 1
-0.050142204732317654 -0.19627453718601878 5.07754859334425 1
0.28396491704624854 -0.12305201643341376 2.9647068811622423 1
-0.692849192788975 0.19786326324537057 1.75759957065009 1
0.26398833822115353 0.5434736522369125 0.7497942975148232 1
0.2376610578465734 -0.542066729333523 0.7257029983022003 1
2.4041924311674014 1.4426397371696709 6.122854889432703 0
0.054322745353663375 -0.14171387260263532 4.821803963367091 1
-1.6919892885948715 -2.5874668571288053 2.471071491820915 0
-0.23257929039809808 -0.018377033763786507 5.2125617463371565 1
-0.08089366645333826 -0.16279258926429654 0.17767693740907456 1
1.8827759876965109 0.628998007897152 1.003913155602107 0
-0.20422154658693614 -1.799099462458047 3.695226118274113 0
-0.16197555472486735 1.4994078280583851 2.8441703347034286 0
-0.050993434631959655 -0.13896313455227077 3.5452462982177235 1
0.16942184689429085 -0.053445418499542256 3.409186387795317 1
0.07384104109738544 0.39093907803217365 2.7218578224118724 1
2.591955341801996 -2.457118908242384 6.170637791347448 0
-0.421235907535909 -0.09105400606871855 5.988736046710635 1
0.5350051594557049 0.528381594007685 1.2472135120624208 1
-0.29738424334446245 -0.8178787317670859 5.9569834307183545 0
2.2165451825446487 -1.9102598227147847 6.082292005934142 0
-0.7231884621283173 0.23166010667734666 1.378259108212838 1
0.4231859604083501 0.609902113083393 1.1734319949495728 1
0.43622659596202173 -0.030768128272855553 0.47871179479817383 1
-1.8054374582287027 -0.5196460593686991 4.234593470612471 0
0.1990041977335686 3.114625769107114 6.2291184757000675 0
0.24284649920587986 -0.1394074211008039 3.0518726930868647 1
0.34922776376684195 0.4418867031290132 2.2857726220248997 1
-1.4153831873635074 2.9068977642271037 4.271290398351534 0
-1.0633664566453676 0.6150579933666966 2.7113490262742723 0
-0.9580514863962106 2.859419518473559 1.0677937060247964 0
-0.30321010539559895 -0.6381439598153802 1.8219546179911486 1
0.2518928661921658 0.05353080673055069 3.1217483479774257 1
-0.35792025320665166 -2.498813297874204 1.9677530135565697 0
-0.15620547419352662 -0.09416443116712161 4.98232585707071 1
-0.15936297749783856 0.10644025733162295 3.352447024685269 1
-0.5199424912167219 2.0700211824339556 1.1383840642844991 0
-0.6231958020495334 -0.8134896274536181 1.2658517863029337 0
-2.9449578399494922 2.664819653039271 5.737182214219328 0
0.056998332489988986 0.1712277988070728 4.9728744839473835 1
-0.6909348205393528 0.9299419035724945 0.05845111290119978 0
0.3433071425944477 0.13103692633221178 2.803116373741827 1
0.1784704584483765 0.7879672381596041 3.8249416365306206 0
-0.031578284953734895 0.44537850528248507 2.594299289118959 1
1.0955382450171047 -2.142502390647615 4.024987754751766 0
-0.13965876241062827 0.1476945239933087 3.3078897098467483 1
0.065808385270384 0.0355163251384172 0.0706672759091895 1
0.5578338759526802 -1.5336063506913578 5.5197569338079635 0
1.4522003329512865 -0.17082046728801448 4.508480679040963 0
-0.23700348571910412 0.05262251963149266 5.2524266241683755 1
0.5564010305269397 -0.41216735428013446 0.9644300271503634 1
-0.558296095016547 0.02112965083042753 2.298176457484475 1
-0.3612255051093842 2.4325943858825108 4.268149628237878 0
2.4563263917156695 -2.307643707455214 5.8386642022420805 0
-0.6666210479124337 2.714619000129116 5.669831087191061 0
0.5027688569319605 0.15834003476776573 0.6120161417503495 1
0.08778023748722016 -0.09760650239984532 3.6371761111084115 1
-0.041129033301534876 -0.07878770088650658 4.096827359969716 1
0.3025950249850396 0.16137807757934622 2.8701891265572814 1
0.4096859660785381 0.12178878778837618 2.644126004147298 1
-1.558543634158048 0.24332940895059574 0.8258972308596706 0
-0.08461159255326133 -0.06867211975778431 4.522874865839619 1
1.1688084199964983 -2.8199044359129566 1.323366772116941 0
0.22898255542024815 -0.3501179409947363 2.667848514317077 1
1.1771106076840185 -2.371255894742615 0.35244701213071167 0
-2.1085785256689764 -2.821013971699543 4.12604620207571 0
0.5654495638540655 -0.2909022516992087 0.8168231464497347 1
0.11832908265712927 1.873959938797113 3.3367662429331237 0
-0.00016100941240494336 0.21734341082377942 3.256549544041345 1
0.08218336290327363 -0.0325839533986885 4.1492390562786055 1
-0.1552890545487606 0.3155190583335929 2.8461468152261244 1
-0.10336047088411388 -0.11226542598828579 3.5224057993851186 1
0.3109388389277741 -0.8548467732221949 4.763434845602161 0
-1.7012002786964395 3.0004316750544557 0.30413417377679414 0
1.521276466108982 1.9688384088159063 0.5736755539595194 0
0.014394050005184332 0.17518489606817705 3.41710076627076 1
-0.2526481718755779 -0.3477568112921515 0.4685305690790755 1
0.1357005310271822 0.6500506641781381 0.8845055192824335 1
0.0843030702796543 0.033680573246837604 4.275429171329052 1
-2.8530321370749863 -0.976192739889691 0.8990778226232223 0
0.16602634248793302 0.1772765976537216 0.2427196234628021 1
0.41190566417447927 -0.3349737079286715 2.373072807706871 1
2.351550435528301 -2.56012412521947 0.31059472297468677 0
2.0492089632977173 0.9439940520450243 3.2062016421213397 0
-0.3601054763585341 -0.20730845010889326 0.44930774992892186 1
0.18261093792047733 -0.017422593269412985 4.9874334776607645 1
-0.030277344750222788 -0.26176883050680283 3.1027971101677005 1
-0.2874335000010531 0.3329259993083765 2.6116554641489684 1
-1.2634709998567282 -1.0031204406917742 3.974685704910126 0
0.7195681065421984 2.819953035144745 3.393005771226082 0
-2.081120766910263 -1.7925961175615623 2.558743851842182 0
-0.07480843745972698 0.36133913788032945 2.7989632454476467 1
-2.481574247903215 -1.851878019347501 2.3116410888014016 0
-0.08475540242812617 0.3883073128594764 2.7229228509261 1
-1.4096809778661021 2.8825341663850548 4.289656315764451 0
0.5571124011929125 0.29198791919606437 0.8015277741707532 1
-0.058607458405490045 -0.06620057865489634 4.159206110518997 1
-0.006471388969074633 0.10806121413251245 3.8005377228681785 1
-1.2255089077118866 2.2379344711315063 2.953731790454673 0
2.797778025188131 -0.3538215598714709 2.3034556295235467 0
0.6682570186109354 -0.28875864052257105 1.0965887208109235 1
0.5298742639815143 0.04221731331565408 2.3713777990528397 1
0.9919166905590497 1.2386327636555938 0.6762961110559262 0
2.2507732905032674 -2.4870953947990433 4.851917302463493 0
0.13409386956492664 -0.011415137379883087 4.717763310173189 1
0.4422556954147236 0.5515247343560463 1.0123734946504548 1
-1.2781105468254343 -1.7940672333241068 1.6172564239033806 0
1.6086070047920131 -1.6758733750145 5.771125367314151 0
0.8116623004319892 -3.0715081565824747 0.24530401985323366 0
0.1488736075499602 -0.10368211300514757 3.393522219254325 1
-0.21341093388141733 -0.590344534789828 0.7987860078465163 1
0.04439211674814711 0.08943639553195971 3.8844053559947582 1
-0.8152137618599675 -0.9897562350253706 3.5395538997216804 0
0.4321587159610844 -0.6111227675227671 1.583475388784994 1
0.628516575732674 -0.269777701328034 1.9120023840382487 1
-0.025057055168475006 -0.9159602093406369 2.9372154148339837 0
-0.6896345146906957 -0.27831145268577684 3.3990297449832805 0
0.42123499776744383 -0.552072204008584 0.9706539804125123 1
-0.07492879794445104 -0.3138741861356232 5.570504234650582 1
-0.9879776905971638 -2.3682211355792724 4.800760615500278 0
0.3999833076298923 -0.3000644270051061 2.454686068341248 1
-0.39031214392118013 0.43497061679213933 2.226853884917165 1
-2.4278423761621672 1.966871230166979 0.9147954114930401 0
1.5586560926376478 2.886666917926224 3.336407532694475 0
0.636174602440798 -0.1518575154827173 2.016578073527539 1
-0.7558539172546204 1.5724780439277488 4.361049040922104 0
-0.4450567606727523 0.24234274651784757 2.437002087957202 1
0.06726686942199074 -0.2518993561453295 5.326304812486863 1
0.05828282886105434 0.07794680950478398 0.09258524664263731 1
2.409503076730739 1.1404083648564791 2.7595127547115332 0
2.2547160717580077 -1.230624848673774 3.567847145387789 0
-0.026231864916321453 -0.19538778368163953 3.3311054800942417 1
0.9970409751710374 -1.0884126343543703 3.4001915082727523 0
-1.1891221363977598 -1.0874356683051722 0.8479238803640021 0
2.482953033566428 -2.5949783493294136 4.841550274155573 0
1.768515432708301 0.28560958391552127 4.585327586536797 0
-0.191726051415829 -3.1131851996224933 3.858849332758315 0
0.1864203114587884 -0.015537132740219967 5.004962626866919 1
-1.7713482102326419 -0.49550921813418736 4.96089212412481 0
0.24388048981096933 -0.29768429430704113 0.40943168648758693 1
1.368883468451033 -0.7108472575558848 2.3409847124447816 0
1.658236233982989 1.7815620574041118 4.087588348986233 0
-0.6329219144613609 0.36939273810787937 1.1199916217910966 1
0.15749799812721307 0.14058498377984255 3.2789490245284965 1
3.078880923977443 -0.9437566893770608 4.7135757267518885 0
0.9850724075130239 -2.6048578223320704 1.4002455550560124 0
-3.091846987526195 2.4692063872375725 3.3388118003460874 0
0.2817036018329416 0.4004332028191377 6.22745111430685 1
-2.1576893377042565 2.3351726306565777 1.6552860379654009 0
-3.0675305515677533 -1.9105724726322544 1.715172340662133 0
0.10665105513930753 -0.12639032341912665 0.16074209435342227 1
2.4036236531334083 -2.911577924734287 4.641531737611247 0
1.844985290299256 0.37075121946664513 3.351365234955385 0
1.170803844517894 1.3646358994862826 1.8953734914649991 0
-1.7168727295595476 -1.6914382988014356 2.5141556875748186 0
-2.596260851919025 1.348574270289756 3.5413129853195393 0
-0.26921526542549945 0.2113005057489186 0.3566413260439312 1
-0.013474175881499524 0.7422182717845586 1.6315983664162268 1
-0.12060877395264345 -0.06578533026216235 3.6018905035180593 1
1.9718785573094877 0.2387832433201944 6.010513808149344 0
-0.27540916400939225 0.3133581695907368 2.6709012112921435 1
-0.36237544631590557 -0.5882180766769066 0.9596396429984587 1
-2.651650697622941 2.5673720644994535 1.0686347226594393 0
-0.38833548465463474 -2.056923993033686 4.247689751245525 0
0.9468349347830243 -0.4310164033917805 3.319732981368514 0
0.4235741876734627 0.18638886488933887 6.116228303722634 1
0.7356451406127933 -0.5609166283217406 2.9807529334213454 0
-0.6868600270619845 0.8540181496197925 4.991130959426263 0
-0.9082243294557064 -2.5928698862431663 2.8257749126101133 0
-1.0185241889205443 2.0214626928183907 1.8703067063948025 0
-1.4333792712327091 1.0894902051194437 3.0130185429995398 0
-0.7129770780369946 -0.18270954628603372 1.1365792746778653 1
0.07831016522754915 0.08613721794547506 4.587261163818887 1
0.03701107036932291 -0.08125473727999033 4.076798700251302 1
0.5576776751870812 -0.3391338542010686 2.021015976171307 1
0.597595437116038 0.45991333969956133 1.526450726314701 1
2.990785466574901 0.3420829348781562 3.0738771031585945 0
-0.1555802178708932 -0.03363241596551291 3.4909256718894732 1
-0.23227819525152382 -0.9812052081750893 1.7069376591112353 0
-0.5378129847030583 -0.08390958549657664 2.337164003740082 1
-0.11558671211766985 -0.021125607383237297 4.5959834471012915 1
-0.4854844973941097 -0.42133706977441243 0.8326489688861468 1
-0.5879544878093582 -0.3985912067810438 1.805273878935427 1
-0.31968061440836054 -0.24016914104122924 2.716578761459448 1
0.3976323476738728 0.5065363803871162 2.049296204508017 1
-0.08828636499406396 -0.02405257462037477 4.011840038636866 1
0.0932365245001101 -0.06874985427757306 3.7394181199221186 1
1.255851223689918 1.2791514929646608 5.706580440064781 0
-0.5578381750956356 -1.5092809077214355 4.209696188930487 0
0.05934553030556887 -0.20802175781738474 5.139161738379704 1
-0.18748673540936914 -0.04714604452407995 3.3458631743478304 1
1.8574982184844195 -1.1633712561137959 0.7538291191682231 0
-0.2626710504221146 0.4887216309840263 2.3086925827828177 1
1.4405606041086632 1.3520024786993394 2.0033195317181964 0
-1.2259489975223292 -1.1537773542553529 3.8656628117851244 0
0.11939188762813696 -0.2525411647463716 5.401074314575042 1
1.7298285298670537 2.0076378879993557 3.1106638281198093 0
-0.09027640189314771 -0.29854785790095717 5.528748122823477 1
-0.08962234692558416 -0.03076070104338489 3.952072388279857 1
1.6390761261903428 0.6152980063546809 2.2893172671374256 0
-2.1265684689082556 -1.5972890723415663 1.6797976198305211 0
-0.5720565831852951 -2.5993485292966882 1.5300539927648518 0
0.08859215937756826 0.6811583453269079 6.198521461061264 0
-0.21454859281850772 0.25467759407382756 5.6102170881308995 1
-0.4746297328854065 0.10846273553620595 0.5495251561808723 1
-1.5827036032732154 -0.049579211759352315 3.612614950639156 0
-0.06657439405270058 0.1741200695205179 3.3732107677671075 1
-2.940499218146714 -2.8974087560731117 5.073409840888316 0
-2.6642714286607325 2.8995516708635805 3.2024465583195503 0
-0.3258608968403529 0.2512880848673631 0.4439911058768649 1
-2.435685251889062 2.261262434019799 4.5349715362016285 0
-0.09692801792026949 0.0354514264468199 4.4650927978549495 1
-1.6194576446776157 1.3502474532518836 2.302796797431326 0
-0.06261046457765278 0.41808758439676696 5.956389195256823 1
-2.5750602189620846 3.101504582334254 2.799649466301693 0
-0.1039835875206341 -0.1542789694585842 5.000071738980705 1
-0.5913950146776683 -2.1887083744450044 2.4170551426111677 0
1.6956263258177167 -1.553581214822142 2.770564470572188 0
0.05646223097138902 -0.09338601440137445 3.792966274596773 1
-0.1428901571923822 -0.17104667580840618 5.1678209986156824 1
0.4699166355933412 0.5840584746599891 1.5732195305135008 1
1.0761526317762238 -1.9856147283827352 4.280888040614132 0
-1.5802810505860045 0.42173811150281537 3.612286084450037 0
-0.9154623438242182 0.019355644551242168 2.1818766084635346 0
0.6897304042186718 1.3446628725171976 1.207773035958656 0
0.19506010673534302 -0.6658953115916137 3.3524559080184653 0
-0.02224286235460078 -0.09989004998284072 4.45549534686528 1
-0.07856237857401886 0.06301804366883178 3.87456183814511 1
0.042726033370843276 -0.11697911270344917 3.6790743933663728 1
0.4589726965094856 -0.05615053615430437 6.114699711943237 1
1.8031877204823035 0.01156846949742052 0.33955980540318503 0
-0.8170215111899299 0.04186762809529787 6.252609253965672 0
-0.3583485297392677 0.5761814316854572 1.9320435939855645 1
-0.6141785472556066 -0.4419956042344261 1.4895028396623309 1
-2.0133773087048707 2.3632040102991514 4.888993213051833 0
-0.03224717041617363 0.08296017541531363 0.08446133397802129 1
0.9097366598376144 -2.250556778735345 5.073660103627926 0
1.8121143386993372 -1.5378196054473932 5.254673613775095 0
1.3307324288243523 -0.26748909610224425 2.5646318667619936 0
-0.03618355548429907 0.004868665189976434 0.03413327565049998 1
-0.10793833575604414 -0.01546984902478027 3.7937113525110235 1
0.6125047471733133 -0.4032476576615979 1.6893978764488224 1
-0.17812047663660327 0.3324531584090147 2.7769924861091884 1
-2.0081011250787677 1.2657744508959157 5.390529084279227 0
-0.10097595802965852 -0.19509759960907996 5.153895883926611 1
-1.067284844846502 -0.3506346483757321 3.4274313927524847 0
-0.06266765720342705 -0.13289509305887057 4.793849283370329 1
0.009901076644204318 0.08982814917737028 4.040098965565311 1
0.07948781198277215 -0.05737603563999944 3.9063306155082165 1
-0.19895033293725417 -0.08441116890028529 5.138260445305321 1
2.781174825261015 0.9902726431976161 2.418139903393052 0
0.47045314762082646 0.17056157871593042 0.5700056799767851 1
0.6220185954423707 0.21858565272532218 1.999077609719215 1
0.1777836518257184 0.30616670170429355 5.690957353240439 1
1.0461640121504523 -2.0137171209293676 3.394383664943745 0
-1.3083437636422903 -2.718186293368806 4.469270952037021 0
-0.14337638388697407 -0.2286130529799875 5.363166838775464 1
-2.6300521133731904 -1.3072719391812766 0.09101319759350542 0
-0.4291923406536691 -0.599716409417399 1.1445593485673033 1
0.18134524716896622 -0.10693037080171656 3.281103155307314 1
-0.06762409827586324 -0.185892078850586 3.3285415386147643 1
1.2163478111625272 1.8735521428013069 2.121737245116506 0
-2.873401120552722 -1.8173058425760937 2.1404549421732377 0
2.5001094444926615 -0.6999796826550169 0.9695653984232412 0
0.06248834261236262 0.2527887851486724 5.32497032598475 1
-0.672783113136361 0.16497123022208743 0.9653018890449676 1
-1.050502011498104 1.0895682313240478 5.191490240799108 0
0.13183844797371755 0.3591952723287499 5.800666118188325 1
-0.400181148406703 0.1862170078976807 6.030082555364661 1
2.808631599454352 -0.21574932883615228 2.727778275553393 0
0.23260463241011625 0.03945724236089953 3.1923149496295573 1
-2.5320471928856865 1.240856004989487 3.811247639256679 0
0.02104013999754771 0.735766947394871 1.6729544657563427 1
-2.716536839081026 1.749057807009395 2.3939875131838853 0
-0.4206298761524869 0.18380245475565532 0.5090269004038773 1
-1.914941098471083 2.172403501101437 4.326499818660199 0
0.18365511287409572 -0.001114289272416559 3.3843571839326443 1
0.3907574702400378 2.7018830340267694 0.3136302862785774 0
-0.41223234646854673 0.11932375471891475 2.639550954026948 1
0.9656486491055727 1.8321939823620532 0.8772768366985068 0
0.061434076166932014 0.14439448418044834 4.850628355828092 1
1.921085178347365 0.8840532538895935 1.3681322172016974 0
-0.12970582904218497 -0.04402341404816307 4.733127393304295 1
1.4088542197491014 -0.09375161174420743 5.597627389321108 0
1.1228186378869225 -0.5449483217125164 3.150175470505515 0
-0.29008665682251333 -0.6946414970334452 1.541600643921749 1
-0.5766112916407948 -1.6880107616970144 1.924982639200503 0
0.5991979864625865 3.138354163905296 5.2520836657498275 0
0.3332573967132585 0.07592236079363673 5.643993142869394 1
0.18020547094180475 0.23188448075322177 5.457674340183564 1
0.4660282457485247 -0.053624701156283615 2.5354339156256165 1
-0.4256488178022716 -0.17061007328140215 6.09914592477607 1
-0.18210448650908345 -0.10508842124384474 3.282095784182132 1
-0.8357857284176298 -1.5791572948999986 4.321204653132112 0
0.406150829040354 -0.15434028512047637 6.00267171496625 1
0.11543353764077927 -0.14452715218191653 0.18098783416121042 1
-2.654860549833077 -2.2472383204205983 1.9951423626766376 0
0.3435507072625966 -0.1104602700566773 5.7171449501092715 1
-0.5281044128254161 -0.5456165580653982 1.4178715572924283 1
-0.34307594153155224 0.10664982833954631 5.71100517428645 1
-0.06987354471693606 -0.05864353488747181 4.018322842178119 1
-0.513845968882094 1.436935315096381 3.0840117248329135 0
-1.414503774610807 1.7761761090362649 1.7453939446192965 0
-1.5009188437315513 -0.7894468578639549 2.6299973456766437 0
-1.8446742250572752 0.500699334656284 5.583502929431297 0
0.08826971309526949 -0.019411208770703292 4.039910536274821 1
-3.103695375798098 1.0779626585449442 2.1998239789359872 0
-0.20980418065894937 -0.3813312895431996 0.47587300761393314 1
-0.7122368235508252 -0.18743178217295833 1.6703670097587822 1
2.344436914056293 -0.22667438868318035 4.460506696529181 0
1.5018072020815785 1.6075838474379989 3.4502430990787336 0
0.06897770726965956 -0.37703011035680917 2.7605918315362965 1
2.2926548675690883 -1.5355361474630946 4.883189950610159 0
0.2776669427650611 0.30696765498269146 2.679481994725179 1
-0.15500351809698326 -0.2090404883896319 5.324322778346658 1
0.1958669923899934 0.1637724266040393 3.128779967437983 1
-0.038774210364560524 2.492183552918979 2.2927930135480104 0
-0.7440697622436644 -0.03760905668449223 1.611822053382234 1
-0.24854282454116278 0.5228898751130706 0.7014021410258011 1
0.06680745275728046 -0.06208872389441776 4.286089977324231 1
0.1693233697126285 -0.020656073400592764 3.4394398593188127 1
-0.9187236864705097 -0.030466431420175244 2.167126578318677 0
0.2839931904356064 -0.008958998486699963 5.420084765189788 1
-0.01415810878628782 -0.22426362866751287 3.2306473294633586 1
-2.2869118760013567 -1.5416703575577961 0.8079975523899172 0
0.3068377362471937 0.04452862614080097 5.521583445468401 1
0.422023299060608 0.6253466925002694 1.5221434286805615 1
-0.10672701378513214 -0.05608009420237281 4.61977881524921 1
-0.765285240196445 1.9352234255728016 5.3058469176253835 0
-0.544975312501478 1.8827477927797256 5.983607280783526 0
-0.00036972287134641154 0.12019582902139 4.616979283323344 1
-0.4097833758853464 -2.6384860731987683 1.3871285574058478 0
-0.6923536819082379 0.21842290393017266 1.0875666468862468 1
0.36617789827590724 0.1385434834923624 5.834901810787571 1
-0.5998005874826066 -0.4147431576861003 1.1024292877768118 1
0.2540226950686541 -0.06387439435825461 3.10777810217205 1
-1.0951160411916199 -0.34108207973175064 0.11903480146102742 0
0.11450340844774502 0.03366757112317743 4.610478126277355 1
2.7346248559036557 -1.6823993503997479 5.999732693477956 0
-0.2325331927073243 -0.7202908164810317 1.4859267289877933 1
-0.10411767970113849 0.12246454390398279 0.15599782267313114 1
0.6563981086833763 -0.6797145791976851 2.7630195909236246 0
-1.365735004543302 0.9626697048736332 5.559691224337822 0
-2.6899508334641395 0.8601789491723286 5.931602318379405 0
-0.5537911998446549 -0.18138108270432693 0.7084215385091479 1
0.18492486414211262 -0.2618009905156004 5.562135570790036 1
0.6051421020696762 -0.06438269901946465 2.1574527911386747 1
-2.717836765660071 -0.8844745287364879 6.107270704775628 0
-0.053934659908824956 -0.7548618625362709 1.4878175998950691 1
2.411804840068796 2.5247231173078184 5.582396790051286 0
0.648492856817628 -0.10159099803286777 2.008784889476852 1
-2.6530349412814402 -1.9446732840043373 6.083752962693729 0
0.34463628343205627 -0.11628855937059866 5.728091502292061 1
0.4148719237282048 1.2991551452938364 4.836411349248692 0
-0.47375325055387485 -2.8413591325345875 5.299219147171376 0
-0.8509175612601361 1.1207455076047586 3.1618810741247385 0
-1.167802583052692 -1.9891380878118035 5.424947261421829 0
-0.5259099948263177 0.18158721503332997 2.304502211004486 1
0.09115518216901003 0.12114321460052492 4.820888308240408 1
-0.08398457893137808 -0.7257424790255785 1.7051025295902364 1
-0.20944091351366603 -0.7262437520233191 1.2920409019519463 1
-0.05342539607160823 -1.9956907102292316 0.4701164786298993 0
-0.20840279557428024 0.5236135703495143 0.6736152123416687 1
0.19140552749838524 0.21884060295531654 3.0196528442725223 1
-2.7499157251009976 -2.717992059506891 3.188254848863524 0
-0.5963598408395558 1.8621781807348796 2.8065299912185164 0
0.5600881135604681 -0.016659793053879438 0.667934812092268 1
0.1538156194961724 -0.18661251129083853 5.248493331467753 1
-0.10508176780687022 -0.01269526150596483 4.492640242557885 1
-0.09341839156491769 -0.06775842938366548 4.579033564352094 1
0.3493882488819711 0.4661787631151632 2.2320378498185103 1
0.16374661201896648 -0.16657358125651775 5.21373345463332 1
0.10712926364121333 -1.282464086850681 4.393783795937826 0
-2.4250468463766834 -0.953449284695552 3.4196166187069017 0
-0.2828291697836496 0.1549006277975735 2.927528516171119 1
0.3578522364289706 0.07199114461640926 5.7330578514020765 1
-0.8766421615801363 -2.661041760433718 5.186202989630034 0
0.08822949702729495 0.01802704459002111 4.049516496778114 1
0.60557447687334 0.20575431581038137 2.063235013938596 1
2.0851834448750557 2.1071538804804524 3.66683973564822 0
1.2221754646702045 -2.8755718650132898 0.5828769595400994 0
1.5963265173220655 0.6364831787548972 4.207989618928174 0
-0.6375649311422955 -0.2977343381910882 1.8341304090047865 1
-0.353883352463947 -0.2770233084989311 2.586692301661629 1
0.17364298314172677 0.6335257480710479 5.330562926362764 0
-0.2622922543316115 0.1763192854647674 5.544819521178663 1
0.042559710554818525 0.08448619575538163 3.954486129662011 1
0.34216280191566995 -1.2252340300685873 3.6770591534970642 0
-0.0770910002010636 -0.05637849611255028 3.9406743433998175 1
0.24995034011946382 1.2655614999474158 2.129455613332806 0
-0.32621045918575886 -0.07232597867402547 5.614554303905997 1
0.057366596943111255 0.7273613556779774 1.710471644411674 1
0.04094116511597622 0.2781806357033933 0.2852940290055544 1
0.7678044120617993 -2.214354640404435 5.851998180132899 0
-0.3276094499429957 0.6735940736276333 1.5786041558949357 1
2.403999013297182 0.28594002649761263 5.829508983135571 0
1.3016532461132968 1.6936989955700996 5.0018900090439296 0
0.45525640469830136 0.012404020137407448 0.5039158601514158 1
-0.7455582264555344 -0.0025115068580544627 1.1949915297238913 1
0.19868554941698546 0.6308121744296669 3.6506605797150913 0
1.9710620985454108 3.0344781723534737 0.3487833192654533 0
1.8456843062610107 2.2781964332907254 0.646633086552235 0
-0.08141424106820791 0.059822012969977606 4.4405478534486775 1
2.595475364733389 2.977424165790831 3.1094383148920404 0
0.07776764948042102 0.18142059984082506 3.3301654544854946 1
0.43687585323057315 0.4252687519053299 0.76084620010388 1
1.686769570988023 1.460627020585644 1.4664320618869735 0
0.07231510600776964 -0.05404285183066176 4.261393273212089 1
-0.1244417593271261 -0.18944586458482476 5.184169630850902 1
0.45514547111766374 -0.2817231519147432 0.6253592506414944 1
0.3594346564979262 -0.04869060337190694 2.815979808472109 1
-1.8636798411275304 -0.2674042580418776 1.583800333183587 0
3.006750586185597 -1.3244966553706885 5.11989845857513 0
-0.09150343021488068 0.16142302631598696 4.997679145268654 1
0.3604159319414208 -0.2639861745040363 6.051527347998228 1
