-1.3288815684561859 -2.8751366563133978 3.0313044216316323 0
-2.276804852935437 1.174526329215543 3.4304991833860994 0
0.06903825287780381 0.05744809623489405 4.057149402322323 1
-2.415868312400752 -0.895770228792844 5.381671998615287 0
-0.22601896984710645 -2.3362595326431475 2.3587949862924273 0
0.4344651102475122 -0.5736221750865238 1.76230683388941 1
-2.3319996696613137 -0.6672147556342587 5.6946286293454325 0
0.009901076644204318 0.08982814917737028 4.040098965565311 1
0.03940449506125743 0.4344479483859501 2.621066145824771 1
0.43650884307110693 -0.42791109269779337 0.7640757315926751 1
-1.7896364480326512 -1.1503879721209516 1.4158360753191808 0
2.00586506291903 0.07306034394893857 0.9568671269657532 0
1.0875462250383414 0.43653698954837417 5.659891407539289 0
0.5514525438075414 -0.04704792672547556 2.3124492216559287 1
-0.14426606716910664 -0.17419162514299535 5.1820772504448245 1
0.2642504912401012 0.07559516834037427 3.0676292914755288 1
3.12093637027398 1.3600992500395837 4.148355299354551 0
-1.3366692123172261 0.9963201868244962 5.411119108510587 0
-0.8366973127056556 -0.5134810000569181 2.8543431380794435 0
0.019052848548605634 0.5787617305255945 2.241859389442246 1
-0.44111364743346226 0.06581061166217314 2.5956040239916374 1
-2.1776433613575095 -1.961579461030149 4.509176538352358 0
1.6682912225651867 -0.20591901931625411 6.198642436036959 0
-2.276901653471622 -0.23058170599610683 3.525455832713546 0
-0.029163684286768684 0.10728202615634697 3.7758208970961875 1
-0.061661735927401234 -0.06761234414147635 4.011767817908557 1
1.6383037229193356 -2.6186280409482103 4.786680876022926 0
0.04190546878257813 0.20297867165507413 3.293066969855459 1
0.04269038097424422 -0.08669665624815202 3.9246438029611332 1
2.967220422769304 -1.5941189388094437 5.386382492684137 0
0.028841683672361982 -0.16912419457802993 4.92824966530258 1
0.1408938839559276 0.04006211860818829 4.791197541842023 1
-0.6997655165588913 0.2803739754553948 1.2670427331613148 1
0.21582981484505942 0.4317757795293229 2.499958761565861 1
2.96309203817897 2.684084391699355 2.754993476565854 0
-1.3384297230286528 -3.013027724807847 0.4675875789380511 0
-0.10403779667695379 -0.07133874295904034 4.660699170783431 1
-3.0646458916817623 -0.6339355856531665 2.4383591663503896 0
0.12693092206277126 0.11149717500349073 4.91478269510657 1
2.268189017086236 -2.4143392181419516 3.3046479405418165 0
-0.20981443842624725 -0.5981396838384493 2.0810893099522363 1
-0.6992322182361782 -0.2682996833932824 1.5794779523637568 1
-0.8366935017908506 0.6027973752655935 5.4196427090642825 0
-0.1877623097120259 0.13619447980831043 0.23084205849276135 1
-0.23482573891113465 0.2394270743345723 5.6192860527306205 1
-0.08885022496905132 0.004112111021591932 4.092999843217892 1
-0.6056577918236532 0.17242038702391785 2.0939141931656775 1
0.81688932732696 -0.22910105995339825 3.210254714383875 0
1.9057089552417894 -1.9363097181677489 0.8059063866312791 0
0.08456214995734967 0.03336551774751108 4.025949117440406 1
0.5891033894566831 0.04446693161568594 0.7236005554180251 1
0.11549556122513129 0.6797446119610664 1.8910963948322057 1
3.0233054792428717 -1.2355285628517316 2.9057114357444886 0
-2.2987503080774205 1.571445212184023 0.9641531574106715 0
-0.09417528103038747 0.6532186241671285 1.9968434223290914 1
0.08822511506280091 -0.37239707026434526 0.4067318499574969 1
-0.36307908264172095 0.2527165095196853 6.03400941671843 1
1.3773470138777721 1.4081236342686356 2.3525647954825177 0
0.0240320070896337 -0.33783705761387955 2.8819747208273894 1
1.8557220843844098 -2.3935591438387425 0.8527634029411737 0
-0.1348714807366022 0.02804733800038673 3.599805639980705 1
-1.421015855039384 3.1276315142391438 2.2498175737473654 0
-0.0026933964402333643 1.2701489991753823 1.8339315475641862 0
1.8610101385421807 2.551211692585426 3.670274640831193 0
1.7468038292530954 -0.022267449002889794 5.431442921429339 0
-0.29973297507632335 0.05168274626767425 0.3116077627673752 1
-0.17923380890755172 0.2607775594223935 0.3259233348062398 1
1.925589310362919 0.25265135232814284 4.880787586382493 0
-0.13462499749139678 0.4516589663110856 2.529723668720962 1
-0.05131144723730686 0.10975396755974687 3.7015774620421715 1
-0.10441176329163106 0.006664316355206879 3.833978804897889 1
0.27091235245261175 -0.26481221733057847 0.40183703241615226 1
-1.7810071864514108 -2.533335291586583 2.2464794334220137 0
-0.19025036602257833 -0.1672118685184138 3.1352750109921534 1
-0.04725449327821178 -0.5958595036652327 2.1889275951615987 1
1.6324557225261893 -0.29076681344092403 2.793369507999617 0
-2.832307511105461 1.5222235291791861 6.211393985455288 0
0.16448222812603394 0.45024949831873257 2.508726654454952 1
1.376319443177274 -2.6099901865962316 3.939908515274619 0
0.07254870279673185 -0.17929189064839204 5.035105639790608 1
-0.1079726286304686 0.07434846347510905 3.638237864102275 1
-2.025561197692819 0.8407689497882735 1.4625789973568177 0
3.031868839863278 -0.7325618802159011 2.4616163844651586 0
-0.42570100747929374 1.5805735510219998 2.767953325836633 0
0.18486088308047868 -0.10470465917901109 3.2740949102092594 1
2.9296610939831123 -2.104242536629493 5.4310046014449505 0
-0.3342196516546014 0.25481356395057103 2.662791403813377 1
-0.0910293084373825 0.13182443642356753 3.4861403407382974 1
-0.020435036022042434 -0.08666234788953629 4.088136503869699 1
-0.6037747231249343 -0.31280246842773735 1.9266997617396484 1
-0.12245045473040383 -0.5985054891672543 2.150548936160553 1
-0.6100995368095048 0.194848170279266 2.0604414003196285 1
-0.3203882545011552 -0.33656475593909974 0.5170787560122572 1
-0.2431335157076217 -0.11152075926921912 5.353661502592459 1
0.061723290286116284 -0.06454872827041408 4.227693839332892 1
-2.801410082400478 -2.9399829056903477 3.295255430451356 0
-0.06009030830594953 0.06504601677318286 4.182195411827359 1
-1.776678629098201 0.42265050818407524 1.0238903863757132 0
-0.015390821126415252 0.40788774632633595 5.899461458543638 1
-0.5037837534141184 -0.10679703535450132 0.5926310859195157 1
-0.6079728096297586 0.31836443444676416 0.9457836108460769 1
-1.5040405189119266 -1.4094324573833343 2.6789084042642486 0
0.26878631826419525 0.009506058879597651 0.2715388022431449 1
-0.6714781209017585 0.19483355867026292 1.8527356170663847 1
-0.009802130562599673 0.7540516834879405 1.5260481766093332 1
-0.6312917035775074 -1.3636046332086311 6.0397782259630715 0
2.0472074216009553 -0.8698191508694313 4.282002065496588 0
-2.99048099434251 -0.6654028302752186 5.871854266714453 0
-2.965909517979063 -2.1238628503999206 2.920133623967874 0
0.22971866301902613 -0.12113318619546794 5.322132101233111 1
-0.8278354268783299 2.589498102970529 5.520663671792911 0
0.08430238328374784 0.02797438253953041 4.2031184289019015 1
-0.10218355809523517 -0.15807261586971527 3.3659610449305464 1
3.030221082356058 -2.1037898929485417 4.211725949206698 0
0.00455156957391041 0.1387817623470058 4.7449863093052285 1
0.009764387036497622 0.22678813298798897 5.1856177340565806 1
0.7431417974425174 0.4532258371008484 4.568079954350977 0
-0.20668695178746027 -0.07519521264717147 3.2473475549283983 1
-0.36339082234154907 -0.2808355658798599 2.561057108377395 1
0.2268111660292278 -1.7606634135404 0.609212647388714 0
-2.4560912302827242 1.3474715470066725 4.491611446579891 0
2.6535194834175035 0.9049501493456509 3.7002966749810993 0
-0.08608755428358326 -0.022467172468351667 4.2116572530030565 1
-0.004813288445333521 0.34046247330564233 0.35454353907723724 1
0.19937869357947094 0.7325893834153601 1.3683022128433693 1
-0.16764673191922144 -0.44933037831216144 6.18548105080817 1
0.6582421752130286 -0.34625265547714223 1.6213411818364614 1
-0.32772488432617397 0.24596960453853406 0.44170150662852575 1
0.40860214521968685 -0.15785122468130558 6.01673758190375 1
1.1636241609819367 -2.80262255301464 0.5738427685957997 0
-2.3362984221476717 -1.4357486558440153 2.6183701555127477 0
0.00020336284440628584 0.34579588379442966 2.86229037527949 1
-1.6949032215306963 -1.0101067756009399 5.192994854847571 0
-0.24123561311008737 0.23934365156270684 2.8788262230928185 1
-2.130569922841997 2.6261278775487247 1.4782715994384303 0
0.4008003885608278 2.2707704478618567 6.064776234104282 0
2.952374821609162 -0.1915285098616204 5.730106510170779 0
-1.502765152239138 1.5324908384192444 0.08485935620607563 0
0.03517759819177928 -0.0053860715933076245 0.033262860917557084 1
0.0817972801486888 -0.3412629372467477 5.679025945050454 1
-2.4018290225190992 0.4537665863939604 3.9937827623849596 0
-0.08794550863061708 -0.01981838218456925 4.0465229595895895 1
-0.041320264890498545 0.18728807253287763 3.3518523280179378 1
0.047920986717960565 0.17995858631730566 5.000937868793832 1
-0.4344886781366572 0.1723269158346398 6.135212520099352 1
0.19711797529438077 -0.3801832801522569 5.978009658865272 1
0.6518711242692281 -1.9711464066708004 4.61618173221952 0
-0.24514926034883233 -1.2082009596044796 2.465219123883382 0
-1.3383480861183181 -2.0001365075022766 0.44619601143723114 0
-2.0343081528475686 -2.422218176169895 1.4026876107716546 0
2.365408323131563 1.4599292777797341 5.165534080726119 0
-2.55999059829266 1.4566689401269644 6.177508987243706 0
-0.0389460666060629 0.09412801546319398 4.450205034021727 1
-0.08932109099658431 0.2059722226843966 0.22280722278505993 1
-0.7297543756018205 -0.9466721947725683 1.2949129909449941 0
-1.698951259732048 -0.9036612072840948 5.269436193904546 0
0.031770194288794205 -0.1245841458235102 4.677627105715808 1
-0.7161225882145543 1.9426506285641425 1.5221605166701309 0
0.48797602902863596 -0.4444160484649888 0.874197272520867 1
-0.16674909113362132 0.3821864240191565 5.933782268292859 1
-2.0182530791552526 -2.438686885155496 4.962520729154003 0
0.023262605928174074 0.18060827729671716 3.3907273976451804 1
0.17572683491359298 -0.3282443652051851 5.761070540779337 1
0.09376203222056297 0.298490555852844 2.9549370798006187 1
-0.02209752881804426 0.3094729049463379 0.3187031248227302 1
-0.014474231566738447 0.12749995284294843 0.1232333502461304 1
0.33064447825009724 -2.5267422912784303 0.429535416153961 0
-0.5118939660453985 2.2472360828346067 1.2291441722373864 0
0.09032787297323663 -0.16498091949099847 0.18424244975260168 1
-0.6520853368694103 -0.06887515829828184 2.0110737997002626 1
-0.24947611930509064 -0.4681928450127921 2.374154630011121 1
0.3652198501999929 0.07438482140056434 5.762587297800218 1
-1.0987168209815223 -1.6724545636053905 0.060232812153352466 0
0.02973357081723969 0.08393512993195477 4.21554554639954 1
0.09562365375744915 0.056381799782102955 3.7771918376403195 1
-2.6503543636141353 2.0732751994399585 3.7568238479391 0
-0.18509715369772453 0.13742509058169633 3.2105825100616996 1
-0.02422857806379938 0.00018883279225324144 0.02257743000589941 1
-1.3505741175156059 -3.1343866598300396 4.930535544859669 0
0.6266125093268701 0.09288217495685923 2.0823705296569757 1
-0.7765788634460056 -0.8415496947641468 3.5185376245359676 0
-1.7351519218736537 2.072222585191681 0.09140821662236986 0
-0.2519903195296595 0.01112239118925724 5.2916105054946945 1
0.003226472432990775 -0.12957318520644576 4.684766853278591 1
2.2843037647904385 -2.961419640293975 0.04970229836482964 0
-0.34943780027442195 0.0861071963859129 2.8236652508980065 1
-0.14038344392367544 0.307139175589714 5.6282686838381775 1
0.23994010013579198 0.5931820860650939 0.825854427964916 1
1.530033679411841 1.179048002292304 6.13811248391365 0
0.08770277322362394 -0.27230362400133507 5.427771255850223 1
-0.5006725021001156 -0.28937218654589514 0.7001630076841318 1
-0.01323113487262699 -0.16806230260303945 3.4481965689541507 1
0.3644331995689521 0.5167996795637994 2.085742010280888 1
0.1712719253899966 -0.07970634405020187 0.18509905589453546 1
2.1739281629301814 1.4835747202232694 0.21492822671009634 0
-0.1442737327422792 0.15086817056766716 3.2875898175335756 1
0.217424620572098 2.567648421078763 1.7088367239615385 0
-0.06607917035477598 0.3103823847440471 5.549815758192184 1
2.980286643183187 1.9260816149123627 1.7362376404861684 0
0.03314419755407128 -0.6787016493317952 1.92846056212426 1
-1.2708011445050973 0.20383129819975432 1.7437619063175092 0
0.14415232264674765 -0.008533503688821751 4.778886654509407 1
-1.0305548621431675 1.880025367611144 1.7659595083487942 0
0.0845401151474094 -0.38275472395990795 2.7374329874312244 1
-2.741498425687578 -2.5840287877903676 3.3487503185521756 0
0.17668249334587646 0.4676478078002913 6.271378083548633 1
3.0276256212139794 -1.2927185333232576 1.6861969897505513 0
2.6614532354055243 -2.3413170607300504 0.2970110644294183 0
0.14732226449050076 0.27738657173765796 0.32316706545323615 1
2.2509072617508474 2.76057424545467 4.643538385808289 0
0.38127763952907323 -0.4431347657343652 2.226376089011078 1
-0.6934073319901133 -0.15916196117853557 1.0286174791061875 1
-0.35533590403375226 0.1728605766473072 2.729014510630635 1
0.7073148805752169 -0.25200654265341127 1.2371379725657055 1
-2.9449578399494922 2.664819653039271 5.737182214219328 0
-0.2816037355914874 -0.056634919078534664 3.030084032092071 1
0.2343424595703607 1.2723286378829668 4.576137977512477 0
-0.1301673299480921 -0.9859377789722474 5.008646085296064 0
0.3082014686160677 0.09276178821408437 2.9292623801222732 1
0.3482136900168111 -0.16149642897804437 5.8053421703823584 1
1.5730369455142883 -1.2793773254394585 5.298280349959579 0
0.1858009384630099 -0.6978338524526161 1.749683484934444 1
-1.834070216804255 -1.2932568888512899 2.2422968900902993 0
-2.728004201165341 0.16536589260302614 0.5110288587281235 0
-0.19754788982506302 -0.3617333572473404 5.9149683657223235 1
-0.6392703080610356 -0.3108806653702282 1.8029292043564795 1
-2.092340967978668 2.083545368934642 1.4043570456446028 0
1.1284040492775587 1.7918899221520146 3.641619364495498 0
-0.04234671490063402 1.7963582683549983 4.190992184814729 0
0.3332049204176916 -0.007764364453063143 0.34589820529033494 1
1.7806556350748393 1.9282575779595286 4.971869909852542 0
-0.5534862334725235 0.20490788742207394 2.2104804100805895 1
1.8709164188584388 -0.842920269872752 3.8480836881596114 0
2.1127344794738585 0.8968170744544564 1.219359719056875 0
-0.08431188939959816 0.7444269963547018 1.2226088161413113 1
-2.984122588648202 -2.2419703342670556 5.460940518889839 0
0.12066724045637275 -0.15104323809406264 3.3458569526437105 1
-2.92561430801829 1.5956818792450278 4.667385375814803 0
0.022244036855875872 -0.2638211858634415 5.342637538702103 1
0.13124884062506964 -0.058968835775374595 3.5666312681750534 1
-0.06381017709914252 0.07710419944607819 3.881683402845639 1
-0.08443333230081208 -0.1359524085427733 0.15527774896544463 1
2.9585267528964296 2.099969881874399 0.02668291886940689 0
1.2114816543919442 -0.29522987014885027 3.420106282059951 0
0.4559064245884446 -0.6072573604095987 1.3753826758138494 1
-1.4340510484102236 -1.107548370915472 2.075385278854187 0
0.24761667427761785 0.1286701204461592 5.39992478256081 1
0.23526708008769873 0.22960948105839962 0.3404674222434529 1
0.6382653574990766 0.33897043745505145 1.0731773071819466 1
-0.2625760834581343 -2.061827439234607 1.0127891045472912 0
-2.807321706883324 0.5874927476359875 2.9263420496453496 0
-0.17390932211703108 -0.024524736706320074 4.948837546303201 1
1.5869072853131767 2.072377991800894 4.157213930312728 0
1.33446892237622 3.122143084268086 3.0060833237700075 0
0.07741409044700624 0.7443902259416936 1.5841889906158715 1
0.3059311358262587 0.351538912010832 2.543466102045169 1
-2.1942018832885513 0.4777793607029457 3.8963574876848037 0
-0.017809562356842754 -0.10467856450482024 4.496013383748508 1
1.4726972191796373 0.07436370685646798 0.9654894784136671 0
0.6991619689063017 -0.07798280130017649 1.0004111180460138 1
0.422023299060608 0.6253466925002694 1.5221434286805615 1
0.3647115392847388 0.10373607538844737 5.787403356045668 1
-0.18304212932272582 0.05484211247550423 3.3546450764756877 1
0.02062715695049823 0.24896396935415027 0.2503182643107073 1
0.05727355579227433 2.5117700945229062 4.770882740829285 0
-0.8807831697895914 0.6453192849352054 3.4729747611242043 0
3.117417387428719 -2.5801897651452084 2.550934191285588 0
0.3030472174729758 -0.12118411142240802 0.33766035038564074 1
0.33071957300564087 0.46659405824501304 2.2618083994234834 1
-0.09389402791184372 0.007080996931072319 4.345295555062777 1
-2.475097972181077 -1.233006801931125 3.638687190026938 0
-0.08515435007443292 0.174244956726253 5.037573918658976 1
-1.2116030463072966 -2.77489302034838 3.266216231869791 0
-0.12587060533802247 0.33729681141270196 5.7138687856933075 1
0.1159701483670164 -0.02891835187787479 0.11446940207772148 1
2.1911383141583087 -0.14685085592978542 1.6133230825562106 0
0.13790104125240907 0.022998919246588242 3.5885059275505844 1
0.7279090256049855 -0.19300252299707202 1.5384524652468303 1
-1.3927149219968329 2.0726769344681246 2.145216985412716 0
2.449948957004378 -0.4341384634020824 2.065661265137356 0
-0.11463700379784722 -0.11534200018230446 4.88153953315729 1
-1.1946501814681174 0.11245881492181642 3.48660050634351 0
-3.0867060820468306 1.7237651110599321 3.2640001138617825 0
-0.20462283726170352 0.559010076322734 2.1959575621896485 1
0.23884988755403175 0.24853208824998654 5.655132373147461 1
0.47157899122512714 0.11826558331704219 0.5485076668626612 1
-0.4837832035962498 0.09883906638325984 6.245169584492828 1
-0.14620075106778604 -0.11634717837612481 0.18294459024424528 1
2.422862619286488 3.016135470585363 4.137406529021457 0
-0.49191370149272295 -0.18514504281935976 2.38721773096584 1
-0.06568802394735863 -0.061904380065827554 4.2608948860533085 1
-0.9717674550929414 0.45918120929484463 2.7528931617898325 0
-0.6826571464163541 0.33287480808338427 1.397593600757835 1
0.13280296192950392 -2.876719906903328 2.979906050563767 0
-2.0521330300922793 -2.6325018654922028 5.193193739225672 0
-0.12630126427172203 -0.16117854240970705 3.302289424557055 1
-2.8098440830521136 -2.5112208708388875 4.853438637082993 0
0.7957864499207328 0.1516966949073031 5.306922248973148 0
0.8834132261316539 -1.2548237429701792 5.700477091922049 0
-0.10027282523528573 0.26892843431131025 5.431464692974789 1
0.20868843047236219 2.870716766340996 3.842153583824911 0
-0.08794417125683585 -0.0096292156675047 4.131362469860778 1
-2.572361097959763 -2.983289104751986 2.560853361527276 0
2.40442345102601 -0.3817866128796652 5.897245731893896 0
0.13966779813375582 -0.3011881567680858 5.606339870913516 1
-1.1995383906537196 -2.4726691500330342 2.2059323923260634 0
0.7477411759042438 -0.04129743718494974 1.2201032829969498 1
0.8663607305272212 1.612113224296487 2.6964755231906135 0
-0.9082243294557064 -2.5928698862431663 2.8257749126101133 0
-2.68840266494753 0.7504336543482184 4.133932342986012 0
0.7587653215946009 0.027551179271705466 1.4223985038298481 1
-0.8397570546514572 -1.4167482515910121 6.09927846070556 0
-0.21388723780909835 -0.9387987880535165 5.786111916077592 0
-1.763345962498805 -1.092726020712297 1.2142978050497535 0
-1.0332947711631357 1.5518983571094118 5.481159765479874 0
1.47307219538623 0.2736895796687655 5.942039872040951 0
-3.112163802254229 -1.3629913024769014 1.424413176307177 0
0.3236652124181306 -0.6658555151212769 1.6453573118613 1
0.1927249232505992 -1.0049527745634528 4.17088674625002 0
-1.2903387284520542 -1.6989448439143437 5.302983689014064 0
-0.31888909313394015 -0.029319672088613566 2.9338791880135195 1
1.3487033056036992 -0.9611496947077511 1.0695268741250503 0
0.07853229958880209 -0.05141042210862679 3.96649017996472 1
-0.09027640189314771 -0.29854785790095717 5.528748122823477 1
-2.1049713950227225 0.1773419861524239 0.6568094773736297 0
-0.8645728130657111 -2.227214501853186 2.5631576652602637 0
-2.0825549375995505 2.4948494734969824 5.9777012247667285 0
-0.18106885035294726 -0.6361577294002728 1.9919421921398677 1
-0.13289590911337756 -0.011174483671472233 4.709843451833951 1
-0.09091562035618105 -0.022755051607732134 3.9689204698169025 1
-1.1278476668859905 -1.1170207405333836 1.2914012761333873 0
0.6897304042186718 1.3446628725171976 1.207773035958656 0
2.4687312536759043 1.4837409593856448 3.0638020055318638 0
-0.4184672943535382 0.12009173938485625 2.623344630099695 1
-1.7991533552324608 1.2731709775849982 2.6807889091401558 0
-0.39797558095945085 -0.39592418853490363 2.290851930437145 1
-3.0656020288893986 -2.222488932780032 4.226441911892794 0
-2.3075999807181082 2.0465702410770845 5.320382739052928 0
0.45102860449609333 -0.5535354319064952 1.7885775620401296 1
-0.4820241204768907 -2.975514869922509 2.376577370467895 0
1.255851223689918 1.2791514929646608 5.706580440064781 0
-0.2530985617810965 0.1739020188431158 2.971639554880398 1
-2.8320193869965204 1.0081272864804243 3.66869576352382 0
-0.12314264768884393 -0.034179628754732516 3.6583474724025526 1
0.004518854019931467 -0.18929217297976442 5.015863770504032 1
2.873081653245178 -0.5824249252093776 0.034618963753751564 0
0.9346517871968665 2.375516075509636 6.2349904709699535 0
-0.08130323662946021 -0.13081533246286683 3.5154706637172133 1
0.09300728842107803 -0.027154358701652972 3.9212137690923083 1
-1.0883314682710923 -1.6494431751564735 1.093862245650983 0
-0.12107178507825384 0.14736540853931476 3.356059845202284 1
0.9533992788148842 2.102218992705363 0.5866170852522749 0
0.5378687055182308 -0.38142885936093873 1.9988130055675406 1
-0.06899529206832063 0.00010251443821771793 0.0650918417482838 1
2.9082688662712544 -1.4506772932682368 5.727630546902169 0
-1.3360480403012025 1.6517877361959918 0.5868108225026352 0
-0.2650425002633312 -0.17511336893305696 5.551085803653407 1
-2.1695148667322144 1.9921579056300134 2.094827410031311 0
-1.9466889014571749 1.1117429740749483 3.6821592276716117 0
-0.12758767919873892 0.2684008233597828 5.47142706651614 1
-0.09999105363592588 -0.09123299485630222 3.6133345687288045 1
-0.04797248498349418 0.09161722145174574 3.845922600421271 1
-0.6311946342266744 -0.329647951983293 1.7973721568822558 1
3.054667771798318 1.6884959867781264 5.074218950150325 0
2.404103850066848 3.1399756191215467 6.185278647395505 0
-0.10338326224963287 -0.08918347969610928 0.13146547671742156 1
0.657217269314279 0.972100033216603 3.648443075947462 0
0.08638180522732508 2.8366026706089 4.110268039404586 0
-1.0231236440746638 -0.5975539075461413 5.452873305436115 0
0.048859970907279573 -0.008068983436506296 0.04646429357215214 1
0.5696568280453822 -0.735430830748836 4.8191787188604716 0
-0.030369022808422016 0.15920245716238696 0.1573590587373981 1
-0.09594574707362621 0.09587336796451525 3.6117440273747112 1
0.08577503543044979 0.10164173162358092 4.70743024091362 1
0.2741231671008819 -2.4801475871490517 5.996146602680144 0
-0.2147014526790049 -0.37206390596887506 2.638471432551492 1
-0.5292705205916408 0.5439063272506384 1.3546604751506808 1
0.23173569364585092 0.3119250049587959 2.74646180545391 1
-2.352997397076807 -2.3994495854848137 0.7082236511361987 0
-0.057364522400653116 -0.10069016849929512 3.739109336450874 1
-0.06978700531278745 0.0547404373751625 4.194427682736193 1
0.16263869412103166 -0.11428934714222715 0.1954455336519252 1
0.1046105250457115 0.03788711243113638 3.77512854891019 1
0.3200029368354343 0.03136418161510766 0.3319299050166544 1
-0.05900885111891855 -0.1526059547983001 4.886848011114494 1
-0.3599610345571635 0.3453736574610506 6.266841229402581 1
-0.08739335166729285 0.015978453991786542 4.204313866180834 1
1.8443034834283312 0.04402306677942658 4.2947072452482296 0
-0.16935002357055912 -0.6884943578436411 1.8110718731676887 1
0.07805649981854093 -0.5636470388379983 2.2698013113583224 1
-0.4141946071159115 -2.6404147893636494 0.27241401869216925 0
0.587985021002751 -0.20390457415620705 0.7871701575933333 1
-2.432610835906786 1.5231869211097493 0.5769113014557782 0
0.1022902407898804 0.7470954893367797 1.2695604162662246 1
0.07346889934012375 -0.07147895117919426 4.457353449647319 1
0.08627118180406604 0.08022684507699124 4.598426271857306 1
0.9669892143742773 2.1250084137357383 3.649218919574734 0
-1.1211840999152023 -1.7378607671352888 0.12980227715867027 0
-0.31440851676930726 -0.05818782395972166 2.935263908016828 1
0.7162767898762545 0.2506297247657267 1.4401609644706106 1
1.2176785535259338 1.9913753258551328 4.395253727461436 0
-0.5908060927573069 1.3878535157844176 3.2227627609923055 0
-2.0972797967203465 -3.0651947414919594 5.592876526094003 0
0.01127893632740569 0.12249410325137658 3.689089539635172 1
2.0795813859332304 -2.090530614481631 5.3847812842038545 0
-1.8400071529911706 2.1723388538031783 5.972665261719015 0
1.9775602268674621 -2.4457690360191378 4.580802447631645 0
-0.06389792989427003 -0.09508550314560019 0.10955063820950281 1
0.8007275946066028 -0.3218237240348083 4.281439433973441 0
2.793653866981882 0.16574543911084927 1.053402810688417 0
-0.6140413332821832 -0.21558474168032896 0.8514592235198772 1
-0.3285914345347721 -0.40863745140413915 0.6075785582324085 1
-0.16452868740980917 0.16846707574135728 5.2217815462381525 1
-2.398673474275478 -1.6229279271824217 4.986426387218848 0
0.8943802631021871 -1.200752321536255 3.264096197237441 0
1.1094231617583485 0.11343423589597101 1.7515704927953126 0
-0.09742423844079982 -0.4732590972840309 6.20049199562053 1
-0.0331342497529343 0.46493715770069344 2.54321198845776 1
2.072940864873023 3.0838191783233153 3.737080502047576 0
0.5566458256085158 -2.0556698503941884 0.20333616599914833 0
-2.3150544745285018 1.4574894150950763 0.4953613537282757 0
0.08811339492565738 0.30082573439108534 2.9532298119041704 1
0.9464688878151595 0.6301056176237814 3.4078318543626187 0
0.41190566417447927 -0.3349737079286715 2.373072807706871 1
-0.21757883331799674 0.424213063385964 2.5154937929471672 1
-2.5601057984649667 -0.4919951927083561 2.090821918785763 0
-0.007876323580557112 -0.17798074955002918 3.407077720576662 1
-0.6609214255202986 -0.012726145729915624 1.9932296130262581 1
0.36284086707051627 -0.539251134020027 0.8494684082632116 1
1.0970380591045892 1.2970529387000704 3.847483916750605 0
-0.7884438557348106 1.8443101989877873 4.068337993039055 0
0.5823755111738947 0.4645671931108799 1.1908653407450849 1
2.5614448287336664 -0.45904516043483046 5.41191985892272 0
-0.13536009832613013 0.21946131429627386 5.314590529133994 1
-0.3249577367894078 -0.03549800213817403 2.9150214469419398 1
-0.05459689513344534 -0.0850503190816154 4.4409777959146535 1
0.48142996718666414 -0.15888924475172594 2.436444160643424 1
0.1014488063673108 0.15823897239472834 0.18411370054288972 1
0.07837539862021996 -0.403362330701568 5.910080669575126 1
3.035311625250846 -1.2635742927255937 0.9834263372671731 0
-2.4290879014967537 2.570714214070997 5.974813914978979 0
0.6205767571746192 0.1332007758532696 2.0784784299694974 1
0.8642056123415891 1.326446895131978 1.8528178522113021 0
-0.27863675012761474 0.38223766741833126 2.5252426528312526 1
-0.6371535917723388 1.391836018646674 6.106568400859922 0
-0.37829477556855373 0.06233661762283104 5.803631049681178 1
1.040279392420545 -1.6256480457702525 0.9924857058514452 0
-0.4854844973941097 -0.42133706977441243 0.8326489688861468 1
0.14043661494199305 0.0989370127430173 0.1673353850932115 1
-0.03591542162319607 -0.04906732241055192 0.057233573222054586 1
-0.5043312123916868 -0.3582986013635062 0.7793728627096599 1
0.19439434283309187 -0.36923634042475284 5.934967782543125 1
-0.086665298692408 -0.022668220746926447 4.23842003408896 1
-3.0191444683015165 0.8001224507457194 2.300251641452989 0
-0.6386694813108775 -0.2903012435180245 1.842945826249873 1
0.017877558471299026 0.10327861556173092 3.8321378000429327 1
-0.37492881532037226 -2.570559094751414 5.162479766318035 0
2.364621182411101 1.6211958276798608 5.16194609278706 0
2.934898522212931 0.09922795000063545 4.379642321248553 0
0.2291889585439371 0.17881652271042098 5.445964003550198 1
1.5629703335920766 -3.1046896045449786 0.4605312933399283 0
2.365813261819615 -0.6197852842025657 0.10389798597575166 0
-0.48434317764016743 -1.1046538343760965 5.018720744511605 0
-0.2525482475181849 0.10781630968499789 3.0683994418828684 1
1.441082373412013 -2.298530080741718 6.067717789769992 0
-1.2811851881297793 -1.2223926445353206 2.913950889236177 0
-1.7817162853730975 1.11710599547468 5.4796763002333115 0
1.081424292689662 -2.507958385271896 1.7181033256577831 0
0.5802161469845031 -0.2473398470961189 0.805352848243686 1
-3.1004269871294 -2.9849100778090993 4.216392761415677 0
1.3032034569878927 1.0472244425834258 4.753358735457438 0
-0.120594471174944 0.03619034195564861 3.6702560503458166 1
-0.10130001768847947 -0.19523430736587274 5.155077517219971 1
0.33958845526800463 -1.3959519257563444 2.53332603055722 0
-0.5248235824578281 -0.5410983149963658 1.2666387126405962 1
0.2601417557054844 -0.3182341389582174 5.91056803076538 1
-0.7203793597379309 -2.5249400051495083 3.377053071518454 0
0.46051763242806343 0.07036990032079203 2.54387138822917 1
